PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Taj Gibson,201959,Willie Cauley-Stein,1626161,0.5663518471810923,Goga Bitadze,1629048,0.9807483236714506,Damian Jones,1627745,0.9824383089745355,Nerlens Noel,203457,1.2703754826674392,Kevon Looney,1626172,1.3878155342959642,Trae Young,1629027,30.952020120496186,Damian Lillard,203081,29.7890196285613,Luka Dončić,1629029,28.959948367246955,James Harden,201935,28.591516744784002,Stephen Curry,201939,27.96669231822497
Talen Horton-Tucker,1629659,Saben Lee,1630240,1.0109830066433925,Elfrid Payton,203901,1.1227993008038035,Delon Wright,1626153,1.5698949314617507,Gordon Hayward,202330,1.5752820575162454,T.J. McConnell,204456,1.7706865582104612,Rudy Gobert,203497,23.48315178366585,Hassan Whiteside,202355,22.850301540037513,Derrick Favors,202324,22.528732687975715,Joel Embiid,203954,22.050314643624287,Dewayne Dedmon,203473,21.781899435065817
Taurean Prince,1627752,Donte DiVincenzo,1628978,0.22080388722734973,Alex Caruso,1627936,0.7045670743870825,Luguentz Dort,1629652,0.7473426691296969,Terence Davis,1629056,0.789535190099556,Jalen Harris,1630223,0.8726620620033179,Joel Embiid,203954,27.13198000539717,Rudy Gobert,203497,24.8544425874191,Hassan Whiteside,202355,23.90776227648888,Giannis Antetokounmpo,203507,23.0464116050931,Enes Freedom,202683,22.798160973361426
Terance Mann,1629611,Kelly Oubre Jr.,1626162,0.10224792721243144,Keldon Johnson,1629640,0.3437078498462294,Kenrich Williams,1629026,0.4354511132838255,Marcus Morris Sr.,202694,0.8362442356752048,OG Anunoby,1628384,0.8598285484255744,Joel Embiid,203954,23.821706111109155,Trae Young,1629027,21.2925925480238,Giannis Antetokounmpo,203507,20.45806650222589,Luka Dončić,1629029,20.277804170812676,Rudy Gobert,203497,20.1925330000024
Terence Davis,1629056,Frank Jackson,1628402,0.30123168288042934,Luke Kennard,1628379,0.6677571789910838,Patrick Beverley,201976,0.7291699236825004,Taurean Prince,1627752,0.789535190099556,Saddiq Bey,1630180,0.9117111161539686,Joel Embiid,203954,27.833957349877444,Rudy Gobert,203497,25.155173903536305,Hassan Whiteside,202355,24.174357811256726,Giannis Antetokounmpo,203507,23.800619494590062,Enes Freedom,202683,23.091670790313994
Terrence Ross,203082,De'Anthony Melton,1629001,0.1259096841114695,Ish Smith,202397,0.15431281459760088,Kendrick Nunn,1629134,0.428987532991198,Trent Forrest,1630235,0.6537800097986531,Tim Hardaway Jr.,203501,0.8065677837967363,Joel Embiid,203954,25.912851312899996,Rudy Gobert,203497,25.3418558355942,Hassan Whiteside,202355,24.5109577095688,Enes Freedom,202683,23.32244704551921,Derrick Favors,202324,23.28229261259473
Terry Rozier,1626179,Cameron Payne,1626166,0.18896437243228054,Eric Gordon,201569,0.19808165528874186,Tyrese Maxey,1630178,0.29675237691602974,Immanuel Quickley,1630193,0.6938469241039569,Victor Oladipo,203506,0.8076970238937012,Rudy Gobert,203497,26.516336342604294,Hassan Whiteside,202355,25.902373271336682,Derrick Favors,202324,25.560930644464115,Dewayne Dedmon,203473,24.84504531773672,Daniel Gafford,1629655,24.619205463246953
Thaddeus Young,201152,Christian Wood,1626174,0.6873161529380611,Kristaps Porziņģis,204001,0.7761207936401568,DeMarcus Cousins,202326,1.7043385121857124,John Collins,1628381,1.768360321100805,Bobby Portis,1626171,2.1778437652913603,Trae Young,1629027,22.03823991143607,Damian Lillard,203081,20.903956233196386,Luka Dončić,1629029,19.82479515739397,James Harden,201935,19.49586610900256,Gary Clark,1629109,19.327663248446456
Theo Maledon,1630177,Seth Curry,203552,0.06702710470028492,Buddy Hield,1627741,0.33173868040907817,Trey Burke,203504,0.5249176115743276,Jordan McLaughlin,1629162,0.6029382997057099,Payton Pritchard,1630202,0.723189470361147,Joel Embiid,203954,28.280697135175608,Rudy Gobert,203497,27.52089445900296,Hassan Whiteside,202355,26.636719913130445,Enes Freedom,202683,25.48290334846655,Clint Capela,203991,25.421651298012033
Tim Hardaway Jr.,203501,Tomas Satoransky,203107,0.5949749125136311,De'Anthony Melton,1629001,0.6884749122322034,Dillon Brooks,1628415,0.697506884150928,Ish Smith,202397,0.7755332318142181,Terrence Ross,203082,0.8065677837967363,Joel Embiid,203954,25.156657334896742,Rudy Gobert,203497,24.970397866154187,Hassan Whiteside,202355,24.17608363091885,Derrick Favors,202324,23.120733698019166,Enes Freedom,202683,22.965942647533176
Timothe Luwawu-Cabarrot,1627789,Kevin Knox II,1628995,0.2699673095569936,Avery Bradley,202340,0.485611783621894,Paul Watson,1628778,0.7542543141213452,Danny Green,201980,0.9430842796449029,Max Strus,1629622,0.9519497976402531,Joel Embiid,203954,31.815528019177517,Giannis Antetokounmpo,203507,28.309174875053746,Trae Young,1629027,26.847519879119382,Luka Dončić,1629029,26.53285556770794,Rudy Gobert,203497,26.195795583212533
Tobias Harris,202699,Pascal Siakam,1627783,0.7827884943057826,Ben Simmons,1627732,1.8980359481852718,Jerami Grant,203924,3.2991442388589434,Jaylen Brown,1627759,3.441280149179904,Khris Middleton,203114,3.816952853553419,Gary Clark,1629109,21.027581831919857,Derrick Favors,202324,20.905393313156214,Isaac Bonga,1629067,20.451066677568186,Rudy Gobert,203497,20.146743149038247,Mitchell Robinson,1629011,19.86901690668815
Tomas Satoransky,203107,Dillon Brooks,1628415,0.5345740089195787,Cory Joseph,202709,0.5868116471599061,Tim Hardaway Jr.,203501,0.5949749125136311,Bojan Bogdanović,202711,1.0105812531709872,Ish Smith,202397,1.0189375369071771,Joel Embiid,203954,24.804930422099744,Rudy Gobert,203497,24.38560660526417,Hassan Whiteside,202355,23.58639665222761,Derrick Favors,202324,22.528607912847935,Enes Freedom,202683,22.378854962875735
Tony Bradley,1628396,DeAndre Jordan,201599,0.8940735308904643,Jakob Poeltl,1627751,1.320116332342972,Daniel Gafford,1629655,1.3253809220915764,Moses Brown,1629650,1.33436752335952,Willy Hernangomez,1626195,1.5540474795204977,Trae Young,1629027,31.372413093093904,Damian Lillard,203081,30.259999955201653,Luka Dončić,1629029,28.985581128131344,Stephen Curry,201939,28.707017219183143,James Harden,201935,28.70473684194927
Tony Snell,203503,Mychal Mulder,1628539,0.574924919466227,Wesley Matthews,202083,0.6081927190411419,Avery Bradley,202340,0.9305427692947413,Paul Watson,1628778,0.9363888634949957,Kevin Knox II,1628995,1.075282917814844,Joel Embiid,203954,33.019112092605425,Giannis Antetokounmpo,203507,29.59276902464988,Trae Young,1629027,28.159764069955184,Luka Dončić,1629029,27.869435808608173,James Harden,201935,27.312029008172658
Torrey Craig,1628470,Sekou Doumbouya,1629635,0.7215059023380159,Al-Farouq Aminu,202329,0.7318516776723805,Grant Williams,1629684,1.028506305280117,Juancho Hernangomez,1627823,1.0407398679204414,Javonte Green,1629750,1.054225835969045,Joel Embiid,203954,28.10184770781946,Trae Young,1629027,27.007278796253328,Luka Dončić,1629029,26.026953468895567,Damian Lillard,203081,25.850882967342788,James Harden,201935,25.5177239904792
Trae Young,1629027,Damian Lillard,203081,1.1790262549281554,James Harden,201935,3.0632188985422744,Luka Dončić,1629029,3.1399965465380824,Stephen Curry,201939,3.3629287989638,Shai Gilgeous-Alexander,1628983,4.447153469841325,Derrick Favors,202324,34.056675135574196,Mitchell Robinson,1629011,33.224330509679874,Ed Davis,202334,32.52797301238715,Onyeka Okongwu,1630168,32.36292813529342,Bismack Biyombo,202687,32.2822641447612
Trent Forrest,1630235,Kendrick Nunn,1629134,0.22499610562790331,Brad Wanamaker,202954,0.43695983778384295,Ish Smith,202397,0.5309740406118546,Josh Richardson,1626196,0.5978416524601035,Terrence Ross,203082,0.6537800097986531,Joel Embiid,203954,25.874086927268195,Rudy Gobert,203497,24.876985945942696,Hassan Whiteside,202355,24.0237841577637,Enes Freedom,202683,22.84902686547412,Clint Capela,203991,22.7804890202341
Trevor Ariza,2772,Royce O'Neale,1626220,0.29297134848166906,Dorian Finney-Smith,1627827,0.3583264370218413,Dean Wade,1629731,0.5688193592929521,Troy Brown Jr.,1628972,0.6302603193506601,Jake Layman,1627774,0.6433904682485764,Joel Embiid,203954,29.3203792916748,Trae Young,1629027,26.419284676645695,Giannis Antetokounmpo,203507,26.235026405836255,Luka Dončić,1629029,25.72023036387201,Damian Lillard,203081,25.28907916409936
Trey Burke,203504,Payton Pritchard,1630202,0.29296482699010146,Gary Trent Jr.,1629018,0.4552680244870009,Theo Maledon,1630177,0.5249176115743276,Buddy Hield,1627741,0.5365841452367434,Seth Curry,203552,0.591801752426384,Joel Embiid,203954,28.072999824490235,Rudy Gobert,203497,27.058685956306473,Hassan Whiteside,202355,26.16389461276595,Enes Freedom,202683,25.017202277604962,Clint Capela,203991,24.95869274957097
Trey Lyles,1626168,Josh Okogie,1629006,0.16119671016034962,Dean Wade,1629731,0.4637618965219885,Jake Layman,1627774,0.5721441091201629,Deni Avdija,1630166,0.8751117931337482,John Konchar,1629723,0.9824802411874854,Joel Embiid,203954,29.109047913461467,Trae Young,1629027,26.944845025428073,Giannis Antetokounmpo,203507,26.216512133329687,Luka Dončić,1629029,26.13987103774718,Damian Lillard,203081,25.80387371560947
Tristan Thompson,202684,Jahlil Okafor,1626143,0.5114164609702161,Precious Achiuwa,1630173,0.5618799470181366,Drew Eubanks,1629234,0.7943566357893219,Dwight Powell,203939,1.030614431066967,Cody Zeller,203469,1.2801318874993404,Trae Young,1629027,28.942209841007813,Damian Lillard,203081,27.809691073467427,Luka Dončić,1629029,26.683486317456666,James Harden,201935,26.3700548929687,Stephen Curry,201939,26.16787403510206
Troy Brown Jr.,1628972,Royce O'Neale,1626220,0.4251884953898159,Aaron Nesmith,1630174,0.4307170449357589,Pat Connaughton,1626192,0.6134353399402646,Trevor Ariza,2772,0.6302603193506601,Josh Green,1630182,0.6407376064006861,Joel Embiid,203954,29.707180468793307,Giannis Antetokounmpo,203507,26.52412779014051,Trae Young,1629027,26.369478831553284,Luka Dončić,1629029,25.744639516208483,Damian Lillard,203081,25.2477803841089
Ty Jerome,1629660,Brandon Goodwin,1629164,0.28690089207230907,Bogdan Bogdanović,203992,0.31803740207154513,Lonzo Ball,1628366,0.4316736366632599,Jordan McLaughlin,1629162,0.4796283701305551,Anfernee Simons,1629014,0.7521866662663781,Joel Embiid,203954,27.423997227245454,Rudy Gobert,203497,27.22837371827497,Hassan Whiteside,202355,26.389901603668175,Enes Freedom,202683,25.206544976540588,Clint Capela,203991,25.134085231377163
Tyler Cook,1629076,Xavier Tillman,1630214,0.461117780347213,Jarred Vanderbilt,1629020,0.9247367206746182,Khem Birch,203920,1.1583491693772707,Myles Turner,1626167,1.23432182077399,Jabari Parker,203953,1.4243377784638471,Trae Young,1629027,28.25438235818245,Damian Lillard,203081,27.07832351941057,Luka Dončić,1629029,26.51343331216461,James Harden,201935,26.099643783034338,Stephen Curry,201939,25.135427580748104
Tyler Herro,1629639,Evan Fournier,203095,0.20988421595903983,Dennis Smith Jr.,1628372,0.387613983637619,Derrick White,1628401,0.4155357192335663,Reggie Jackson,202704,0.5068349540940031,Alec Burks,202692,0.7105396112423003,Rudy Gobert,203497,25.51223370792482,Hassan Whiteside,202355,24.78310260958113,Joel Embiid,203954,24.68711838448734,Derrick Favors,202324,23.992413477039044,Dewayne Dedmon,203473,23.552757870580777
Tyler Johnson,204020,Ben McLemore,203463,0.6040549597543433,Garrison Mathews,1629726,0.9887775269225633,Danny Green,201980,1.196716349999628,Jerome Robinson,1629010,1.2403063076953333,Langston Galloway,204038,1.3099696564297,Joel Embiid,203954,33.119165669173995,Giannis Antetokounmpo,203507,29.359250300279765,Rudy Gobert,203497,28.12935446002346,Nikola Jokić,203999,27.40351329816669,Hassan Whiteside,202355,26.955393868730276
Tyrese Haliburton,1630169,Tyus Jones,1626145,0.22774556420079914,Chris Chiozza,1629185,0.5548340126275493,Joe Ingles,204060,0.8827184273132079,Malik Monk,1628370,1.1770213019848987,Devonte' Graham,1628984,1.2658306027167068,Rudy Gobert,203497,27.98586054919955,Hassan Whiteside,202355,27.25176896571057,Joel Embiid,203954,26.58647408752826,Derrick Favors,202324,26.37136653856054,Enes Freedom,202683,26.01035968119128
Tyrese Maxey,1630178,Cameron Payne,1626166,0.17614663805871617,Terry Rozier,1626179,0.29675237691602974,Eric Gordon,201569,0.49317512063143787,Victor Oladipo,203506,0.525462457188236,Shake Milton,1629003,0.702681153832056,Rudy Gobert,203497,26.250035598069765,Hassan Whiteside,202355,25.643256003803778,Derrick Favors,202324,25.338527273795954,Dewayne Dedmon,203473,24.598483906698696,Daniel Gafford,1629655,24.374470557015826
Tyus Jones,1626145,Tyrese Haliburton,1630169,0.22774556420079914,Chris Chiozza,1629185,0.5449415381922815,Joe Ingles,204060,0.664211930907147,Malik Monk,1628370,1.22181869814793,Devonte' Graham,1628984,1.2268624722928148,Rudy Gobert,203497,27.945547758363748,Hassan Whiteside,202355,27.22205043932971,Joel Embiid,203954,26.413932211708904,Derrick Favors,202324,26.38770884043199,Dewayne Dedmon,203473,25.988676911723417
Victor Oladipo,203506,Shake Milton,1629003,0.32777380285486524,Tyrese Maxey,1630178,0.525462457188236,Cameron Payne,1626166,0.6331786221600492,Cole Anthony,1630175,0.7433534006280166,Terry Rozier,1626179,0.8076970238937012,Rudy Gobert,203497,25.906862698011366,Hassan Whiteside,202355,25.321632699161167,Derrick Favors,202324,25.113798203623812,Dewayne Dedmon,203473,24.312157597081264,Daniel Gafford,1629655,24.093098920153643
Wayne Ellington,201961,Jevon Carter,1628975,0.0485624575290378,Armoni Brooks,1629717,0.29683647891533005,Jordan Bone,1629648,0.7816005548491862,JJ Redick,200755,0.9390163278168345,Bryn Forbes,1627854,1.2684739574125916,Joel Embiid,203954,31.927821773650678,Rudy Gobert,203497,28.54473279686571,Giannis Antetokounmpo,203507,27.808841153399918,Hassan Whiteside,202355,27.466707239336653,Enes Freedom,202683,26.47116033264165
Wendell Carter Jr.,1628976,JaVale McGee,201580,0.6623403575204756,Richaun Holmes,1626158,1.1694437447814368,Cody Zeller,203469,1.5240504168190738,Mason Plumlee,203486,1.6629973791915094,Drew Eubanks,1629234,1.7474315603185224,Trae Young,1629027,27.728884929599964,Damian Lillard,203081,26.61915667655697,Luka Dončić,1629029,25.339124139264463,Stephen Curry,201939,25.085927267892245,James Harden,201935,25.057217536527343
Wenyen Gabriel,1629117,Maxi Kleber,1628467,0.4482842704291429,Patrick Patterson,202335,0.687850453238212,Chandler Hutchison,1628990,0.7495252944340981,Anthony Lamb,1630237,1.510247238113559,Deni Avdija,1630166,1.5394473584998163,Joel Embiid,203954,30.029572199431932,Trae Young,1629027,28.903618652178782,Luka Dončić,1629029,27.996278575267088,Damian Lillard,203081,27.754106020122652,Giannis Antetokounmpo,203507,27.483411174992007
Wes Iwundu,1628411,Killian Tillie,1629681,0.4205479594669681,Mike Scott,203118,0.8627977048178752,Semi Ojeleye,1628400,0.962654920130447,Isaac Bonga,1629067,1.0278877561087616,Romeo Langford,1629641,1.1431183608054212,Joel Embiid,203954,33.42238377429712,Giannis Antetokounmpo,203507,30.472231919437906,Trae Young,1629027,30.301528307298423,Luka Dončić,1629029,29.770720407824747,James Harden,201935,29.227565580240977
Wesley Matthews,202083,Mychal Mulder,1628539,0.531844349454258,Tony Snell,203503,0.6081927190411419,Paul Watson,1628778,0.6600625783978186,Avery Bradley,202340,0.8637510344872469,Garrison Mathews,1629726,0.9091997204720763,Joel Embiid,203954,33.16474763170677,Giannis Antetokounmpo,203507,29.644291550906946,Trae Young,1629027,27.91188633421696,Luka Dončić,1629029,27.685298795709635,Nikola Jokić,203999,27.415913898473264
Will Barton,203115,Brad Wanamaker,202954,0.4919385923055923,Raul Neto,203526,0.7491033664980448,George Hill,201588,0.8044958935801768,Cory Joseph,202709,0.857686231489462,R.J. Hampton,1630181,0.8852535624001258,Joel Embiid,203954,25.502029409748033,Rudy Gobert,203497,24.02713921529024,Hassan Whiteside,202355,23.1561125744487,Enes Freedom,202683,21.992653596255373,Clint Capela,203991,21.928688225679043
Willie Cauley-Stein,1626161,Taj Gibson,201959,0.5663518471810923,Nerlens Noel,203457,0.906446631003498,Damian Jones,1627745,1.071125090202992,Bismack Biyombo,202687,1.1479996067784024,Ed Davis,202334,1.2401538208533862,Trae Young,1629027,31.515947625880138,Damian Lillard,203081,30.353268311824518,Luka Dončić,1629029,29.517863645747425,James Harden,201935,29.150859127055437,Stephen Curry,201939,28.53258282020126
Willy Hernangomez,1626195,Drew Eubanks,1629234,0.8224709509500706,Isaiah Hartenstein,1628392,0.9556142299772624,Moses Brown,1629650,1.1995115536134437,Precious Achiuwa,1630173,1.343700539096756,Tristan Thompson,202684,1.4589572354702893,Trae Young,1629027,29.930530455919083,Damian Lillard,203081,28.81090693550526,Luka Dončić,1629029,27.58790200360127,James Harden,201935,27.2951761885841,Stephen Curry,201939,27.22848110031176
Xavier Tillman,1630214,Tyler Cook,1629076,0.461117780347213,Jarred Vanderbilt,1629020,0.8862287816282539,Khem Birch,203920,0.9299348481968172,Mamadi Diakite,1629603,1.593574422021682,Myles Turner,1626167,1.6887913603301068,Trae Young,1629027,28.715476335399494,Damian Lillard,203081,27.539429478881733,Luka Dončić,1629029,26.972018804137367,James Harden,201935,26.55890960776269,Stephen Curry,201939,25.596236290529642
Yuta Watanabe,1629139,Josh Green,1630182,0.2896065408602054,Pat Connaughton,1626192,0.6288047814627956,Trevor Ariza,2772,0.6439930011657803,Dean Wade,1629731,0.7626024047308849,Andre Iguodala,2738,0.7962807302758592,Joel Embiid,203954,29.883184795019243,Trae Young,1629027,27.046656039626566,Giannis Antetokounmpo,203507,26.845799550006305,Luka Dončić,1629029,26.360221364753123,Damian Lillard,203081,25.9182806210576
Zach LaVine,203897,Ja Morant,1629630,0.4972195650367827,Paul George,202331,1.0028339468988017,Collin Sexton,1629012,1.046598804444192,Devin Booker,1626164,1.317251714485952,Bradley Beal,203078,1.9604896647938819,Derrick Favors,202324,27.32851305821554,Rudy Gobert,203497,26.370075554788553,Mitchell Robinson,1629011,26.218460130746013,Hassan Whiteside,202355,26.155424023246628,Dewayne Dedmon,203473,25.71643714217456
Zion Williamson,1629627,Nikola Jokić,203999,2.204417078348239,Karl-Anthony Towns,1626157,2.9229215705940192,Anthony Davis,203076,3.3670578462356366,Domantas Sabonis,1627734,4.844989737244083,Bam Adebayo,1628389,5.213838391077746,Gary Clark,1629109,27.756733393046822,Isaac Bonga,1629067,26.981212920128765,Sindarius Thornwell,1628414,26.67336699896168,Wes Iwundu,1628411,26.08589753356757,Mychal Mulder,1628539,26.04795844893668
